TCR_id,labels,preds
9783,0,6.691525555879707e-09
9263,0,1.907569640025031e-06
10968,0,1.3307644621818326e-05
9814,0,1.4398081304989319e-07
9333,0,1.3723325764658512e-06
9997,0,1.111652977670019e-06
9334,0,4.7256879042834044e-05
10372,0,0.00017714500427246094
10038,0,3.721544271684252e-05
8558,0,0.0023270249366760254
10582,0,0.000509113073348999
8967,0,0.00017341971397399902
8677,0,1.198895370180253e-05
10711,0,2.2125017551388737e-07
10466,0,0.01208561658859253
8473,0,0.0030963122844696045
10831,0,0.007345378398895264
9751,0,1.9343755752743164e-07
9409,0,1.1603973462115391e-06
9193,0,2.5065444333449705e-06
8370,0,0.00019299983978271484
8918,0,0.0011205971240997314
9030,0,0.11530226469039917
8288,0,2.4890990971471183e-05
9720,0,0.00029975175857543945
10649,0,5.123275741425459e-07
8339,0,2.7930955184274353e-05
8590,0,0.0009928643703460693
8686,0,0.0004178285598754883
10949,0,0.5786131024360657
9013,0,0.003680974245071411
9177,0,1.9714894960998208e-07
8434,0,0.00026467442512512207
8717,0,0.0004215836524963379
8381,0,2.0205745386192575e-05
10377,0,6.801470590289682e-06
10633,0,3.0189590688678436e-05
8440,0,0.0001141668763011694
8119,0,2.607895567052765e-06
10173,0,3.7512836570385844e-05
10952,0,0.3896235227584839
8070,0,0.00046062469482421875
8177,0,6.570378900505602e-05
8397,0,5.036593506702047e-07
8452,0,0.0006714165210723877
9168,0,4.511368612014621e-09
10892,0,4.0294326026923954e-05
627,1,0.998640239238739
10328,0,6.510695584438508e-06
9368,0,1.1343013284204062e-07
9841,0,1.1114584452798226e-07
10432,0,0.0012276172637939453
9311,0,6.010144352330826e-05
10784,0,2.712646164582111e-06
9797,0,5.244093699730001e-06
8240,0,3.64626302484794e-08
8469,0,2.959471930807922e-05
9131,0,6.095598655520007e-05
8873,0,2.6776724553201348e-06
10410,0,3.509128146106377e-05
10840,0,5.757255117089244e-09
9180,0,0.0004247725009918213
10493,0,0.004123955965042114
10449,0,9.088003571378067e-05
9477,0,0.0001792311668395996
10354,0,9.169463737634942e-05
8871,0,1.136920036515221e-05
9290,0,4.3082158640572743e-07
10510,0,8.639640145702288e-05
8269,0,6.57134705761564e-06
10979,0,7.782612556184176e-06
9723,0,0.00024625658988952637
10873,0,1.1522622855864029e-08
8453,0,1.5788704104124918e-06
8563,0,0.0018717944622039795
9643,0,3.953279156121425e-05
8878,0,0.0006691217422485352
9440,0,7.066241778375115e-06
9571,0,0.0008238255977630615
9274,0,0.003307044506072998
10625,0,1.3643261809193064e-07
8118,0,2.534996497161046e-07
8976,0,0.00017973780632019043
8653,0,0.0009590089321136475
9378,0,0.01724103093147278
10399,0,4.495210305321962e-06
9133,0,2.2343217551679118e-06
9748,0,2.364239207963692e-06
9853,0,1.4992052399520617e-07
9628,0,1.4828245298303955e-09
9677,0,2.098954965390476e-08
10468,0,6.273096914810594e-06
10277,0,0.00012534856796264648
10350,0,3.199402999598533e-05
9669,0,0.003591090440750122
10648,0,1.6910092881516903e-08
8875,0,4.9445879994891584e-05
10420,0,5.160689397598617e-06
10315,0,1.7603069863980636e-05
9226,0,0.04764333367347717
8629,0,0.01686537265777588
9362,0,1.6317862616688217e-08
10427,0,0.0007264912128448486
9576,0,5.016469799556944e-07
8789,0,2.6360294214100577e-07
9238,0,1.699444510450121e-05
9061,0,0.000352323055267334
10043,0,4.580114909913391e-05
8968,0,0.004464775323867798
9910,0,1.912063618547677e-09
9575,0,0.0012011826038360596
10635,0,4.735595211968757e-05
8662,0,0.003186732530593872
10669,0,5.216661520535126e-07
9101,0,2.3810138372937217e-05
8899,0,3.333430953489369e-08
8425,0,0.17793118953704834
9567,0,1.752011667122133e-05
8876,0,0.16561105847358704
9162,0,2.7767760002461728e-06
8380,0,3.4552445526969677e-07
9745,0,0.006585031747817993
9024,0,8.096140845736954e-06
8161,0,9.160286572296172e-05
9176,0,3.810299347151158e-07
8786,0,1.1254757055212394e-06
8093,0,1.6060374719018e-06
9982,0,1.3889132333133603e-06
10365,0,9.57810552790761e-05
10899,0,0.00013753771781921387
8225,0,5.515467819350306e-06
10052,0,4.075489869137527e-06
8435,0,0.0904105007648468
9784,0,1.9072712120760116e-06
8256,0,0.00039127469062805176
8361,0,6.87631370510644e-07
8794,0,0.0010991990566253662
10434,0,8.928313036449254e-05
9493,0,7.088075193451004e-08
9255,0,2.0226450942573138e-05
10518,0,1.5505383998970501e-06
10629,0,3.249938163207844e-05
10248,0,1.021607022266835e-05
9968,0,1.6136378690134734e-05
9435,0,0.00011817403719760478
9743,0,0.0012932121753692627
10772,0,0.0003025531768798828
8815,0,0.0005601644515991211
8334,0,1.1121587704110425e-06
10787,0,1.6075514395197388e-06
10424,0,6.123285857029259e-05
9692,0,0.00018644332885742188
9411,0,0.0007220208644866943
10073,0,3.6532451730408866e-08
10574,0,8.200490242415981e-07
9642,0,1.503956809756346e-05
9970,0,2.3039532948132546e-07
10027,0,6.398189270839794e-06
8787,0,6.482378580585646e-07
10547,0,5.983564221878623e-08
10927,0,0.11453381180763245
10792,0,0.0005172789096832275
9343,0,7.62368508731015e-05
8091,0,1.7639972327287978e-07
10061,0,5.4027520235422344e-08
9522,0,0.0003657042980194092
8439,0,0.0055724382400512695
10495,0,2.6110112685273634e-06
8366,0,6.021359695296269e-07
8149,0,5.193480319576338e-05
11007,0,4.2396965000079945e-05
9305,0,1.8398390011498122e-06
8059,0,5.105765740154311e-05
8450,0,0.0005444586277008057
10987,0,1.60527952175471e-06
8134,0,2.3279335437109694e-06
8444,0,0.00011896670912392437
9668,0,2.1155516151338816e-05
9935,0,0.0026382505893707275
9554,0,7.935089342936408e-06
10452,0,1.0515989288251149e-06
9342,0,3.176036989316344e-05
9960,0,2.9724819796683732e-06
9363,0,5.987358235870488e-05
9452,0,1.902358235383872e-07
8171,0,0.0006580948829650879
10552,0,1.8549693336922246e-08
9249,0,6.12984731560573e-05
8763,0,1.7867356291390024e-05
10436,0,0.002165675163269043
8481,0,0.02432575821876526
10961,0,0.0011847615242004395
10057,0,5.041108579462161e-06
8392,0,4.964522304362617e-07
9412,0,4.4685752072837204e-05
9813,0,5.674565883850846e-08
9259,0,1.4307352103060111e-06
9507,0,3.8026562378945528e-06
9696,0,6.242335643946717e-07
9397,0,2.696172032301547e-07
9364,0,9.979105470847571e-07
8719,0,7.418055929520051e-07
9231,0,6.0323211073409766e-05
10624,0,7.034830495911137e-09
8495,0,0.003911465406417847
9374,0,1.2626253464986803e-06
8346,0,4.659163096221164e-05
8491,0,8.965706001617946e-06
8188,0,5.313036308507435e-05
8131,0,1.7693440668153926e-06
10021,0,1.3730100079101248e-07
10254,0,0.00016263127326965332
8103,0,6.368745744111948e-07
8816,0,6.606204578929464e-07
10837,0,1.8152620384626061e-07
9417,0,1.1662445587035108e-07
10110,0,8.540034457382717e-09
9596,0,1.2632474977181118e-07
9430,0,6.345861947920639e-06
8162,0,1.6581243471591733e-05
9750,0,1.413398604199756e-05
9107,0,8.688015640245794e-09
8903,0,3.3792653994169086e-05
9091,0,0.5561894178390503
8803,0,0.008588671684265137
8890,0,0.0003959536552429199
10767,0,2.8326262508926447e-06
9289,0,3.6506125979940407e-06
8760,0,0.007961273193359375
9406,0,1.2621908354049083e-06
8410,0,3.129523975076154e-05
10920,0,1.6001720723579638e-05
9330,0,4.03685771743767e-06
9858,0,5.899332791159395e-06
9539,0,2.033643795584794e-06
10010,0,6.433539283534628e-07
9244,0,1.2700750630756374e-05
10866,0,7.525949308195834e-10
9381,0,0.13138756155967712
10965,0,0.0025631189346313477
8494,0,1.8620634989474638e-07
9920,0,0.35109636187553406
10781,0,0.0005236566066741943
8941,0,6.058865619706921e-05
10294,0,0.0002117753028869629
9625,0,3.235267649870366e-05
9829,0,1.225286723638419e-05
8176,0,1.5162099771259818e-06
8806,0,0.0010370910167694092
10836,0,1.7874053526156786e-07
10902,0,1.7620033759158105e-05
9618,0,7.13646732037887e-05
8347,0,7.527884235969395e-07
9588,0,2.16690114029916e-06
10957,0,0.0026156604290008545
655,1,0.9988217949867249
8212,0,4.9354835027770605e-06
9154,0,2.569951504938217e-07
10206,0,5.05801608596812e-06
9656,0,0.18482792377471924
10702,0,2.8189349905005656e-05
10312,0,2.0251600290066563e-05
10514,0,0.0011386871337890625
9876,0,0.010603159666061401
654,1,0.9968207478523254
8254,0,2.503019800315087e-07
9007,0,6.596233288291842e-05
8813,0,0.0012021958827972412
9925,0,0.00017699599266052246
10818,0,1.974084007372312e-09
8383,0,0.0005655586719512939
8705,0,5.573486123466864e-05
9646,0,2.3110987967811525e-05
9047,0,4.7652600187575445e-05
10268,0,1.2032456652377732e-05
9367,0,4.192596634311485e-07
8817,0,3.571374236344127e-07
8351,0,0.00020420551300048828
9155,0,5.37989023996488e-07
8718,0,0.011734098196029663
10060,0,3.993151835857134e-07
8297,0,1.0868698154808953e-05
8344,0,0.0001481771469116211
10357,0,0.0001951158046722412
9691,0,0.0007600784301757812
9125,0,3.670803323529981e-07
10794,0,5.65666255170072e-07
9600,0,0.000235825777053833
9115,0,3.9469992771046236e-05
8885,0,1.5398364894281258e-07
9420,0,8.345628157258034e-05
9130,0,7.457493289564354e-09
9523,0,0.00010277032561134547
10730,0,2.8236986509000417e-06
9327,0,1.3374095431117894e-07
639,1,0.999290943145752
9286,0,0.0007957816123962402
9098,0,2.894825001931167e-07
10347,0,1.0658244718797505e-05
9227,0,2.9832210202584974e-05
8266,0,0.028966248035430908
8252,0,6.372588813974289e-06
10793,0,0.0007274448871612549
649,1,0.9806897640228271
10857,0,7.640746480319649e-05
9732,0,0.09274724125862122
8415,0,1.292658282636694e-07
8438,0,0.0015708506107330322
8525,0,7.806336361682042e-05
8722,0,0.00024437904357910156
8345,0,0.0003712773323059082
9865,0,3.4278602925041923e-06
8930,0,0.002575814723968506
8423,0,0.0010454952716827393
9136,0,0.000545203685760498
8835,0,0.00018221139907836914
10174,0,3.618084519985132e-06
9219,0,0.0003154277801513672
9939,0,4.861863089899998e-06
9366,0,1.2101597349101212e-05
9838,0,3.7290086766006425e-05
8909,0,1.1574552445381414e-06
650,1,0.9941647052764893
9451,0,0.0003482699394226074
9862,0,5.1881881518056616e-05
10757,0,6.832292456238065e-06
9578,0,0.0002327561378479004
8316,0,5.812659310322488e-06
10390,0,0.07252359390258789
10192,0,1.1537957078644467e-07
10456,0,1.3745992873737123e-05
8707,0,6.961989856790751e-05
9425,0,0.07655146718025208
9432,0,0.0005682110786437988
9978,0,2.1202251332397282e-07
8201,0,9.09162699826993e-05
8422,0,2.229419806099031e-06
9042,0,8.38173582451418e-05
8692,0,0.0003114938735961914
10954,0,3.2531365832255688e-06
8310,0,4.52271597168874e-05
8869,0,0.0012388825416564941
9843,0,0.0003428161144256592
8654,0,0.0010332763195037842
8219,0,4.3323433374098386e-07
9324,0,0.0017202496528625488
9029,0,0.0008074641227722168
10278,0,0.00027108192443847656
10450,0,5.268726610552221e-08
641,1,0.9663170576095581
9640,0,0.006567895412445068
9501,0,2.3343018256127834e-05
9356,0,3.104809820797527e-06
9080,0,8.171613444574177e-05
9389,0,1.1959571565967053e-05
8080,0,4.452512136765563e-09
633,1,0.9920099973678589
10863,0,8.714303945112079e-09
9230,0,1.0743256950718205e-08
10741,0,3.7369081837823614e-05
9012,0,9.735305502545089e-05
8073,0,1.1468115346247032e-08
10627,0,8.725140219212335e-07
10501,0,0.001448512077331543
10037,0,3.067882614615769e-10
8052,0,0.00012192865688120946
9804,0,1.1999361504422268e-07
9886,0,2.102906137224636e-06
10795,0,4.1072112821893825e-08
9738,0,0.001288682222366333
10761,0,1.3673122793989023e-06
9199,0,2.1938933514320524e-06
10815,0,0.00014728307723999023
9172,0,1.9974264432676136e-05
8437,0,0.00025916099548339844
629,1,0.9966609477996826
9756,0,7.565529358544154e-06
9022,0,0.00150260329246521
10557,0,1.1235544405963083e-07
8396,0,0.00044214725494384766
9339,0,4.49180333816912e-06
9265,0,1.228025237054453e-09
9741,0,7.742248999420553e-05
10852,0,1.847715611802414e-05
8158,0,0.0009390413761138916
9460,0,7.944372555357404e-06
9500,0,1.3869508620700799e-05
9066,0,8.404011896345764e-05
9637,0,3.1339395718532614e-06
10983,0,1.5803037967998534e-05
10504,0,2.827209755196236e-06
10524,0,4.534709319159447e-07
10807,0,2.5678261295070115e-08
8355,0,0.0002313852310180664
8834,0,1.0618489341140958e-06
631,1,0.968761146068573
10861,0,2.0687876300939934e-08
10645,0,3.7696072041626394e-08
10394,0,5.568938286160119e-05
8364,0,3.1259637580660637e-06
8512,0,4.294338941690512e-05
9152,0,9.490842103332398e-07
8536,0,0.000620424747467041
10391,0,0.013472974300384521
8997,0,5.01166880439996e-07
9986,0,6.620221881803445e-08
10198,0,0.0016282498836517334
10363,0,9.379072434967384e-05
8509,0,0.0005737841129302979
9932,0,0.000873863697052002
10175,0,0.00024071335792541504
8596,0,9.147152013611048e-06
9365,0,0.00027364492416381836
8321,0,0.00872376561164856
10910,0,8.077274105744436e-05
9116,0,8.544488082407042e-06
10613,0,9.353725971550375e-08
8669,0,1.796443757484667e-05
9904,0,6.111407628850429e-07
8173,0,2.5669387468951754e-05
9530,0,1.6640181002003374e-06
8523,0,6.923500768607482e-05
10611,0,0.002843797206878662
8977,0,1.9878658008565253e-07
9662,0,3.7364752643043175e-06
8413,0,0.0032604336738586426
9731,0,9.950406365533127e-07
8199,0,5.264096216706093e-06
8194,0,1.037212223309325e-05
10112,0,3.5613237514553475e-07
8487,0,0.0035714805126190186
9644,0,4.425146638009636e-10
8714,0,0.00022560358047485352
8586,0,0.0005454421043395996
9421,0,1.1455272215243895e-06
10260,0,4.426350187713979e-06
9893,0,0.0003190040588378906
9204,0,1.6402121616465593e-07
8242,0,1.0268488281894861e-08
9087,0,0.0032378733158111572
10563,0,1.9853840058203787e-05
8912,0,0.014517754316329956
8127,0,6.954828859306872e-05
8409,0,0.00024959444999694824
9603,0,0.0011185407638549805
10408,0,0.0011321008205413818
10026,0,0.00021779537200927734
10016,0,3.0867179248161847e-06
9922,0,6.820713451816118e-07
9183,0,4.317031653044978e-06
9722,0,0.0004330277442932129
10322,0,5.9294383390806615e-05
10360,0,0.00023511052131652832
10564,0,4.3922639747506764e-08
10713,0,2.4016582500507866e-08
8311,0,0.002075880765914917
8888,0,0.00045058131217956543
8679,0,0.0002650916576385498
10318,0,0.003223121166229248
9775,0,7.394592103082687e-07
9040,0,3.051379280805122e-06
9700,0,1.354189862468047e-06
9360,0,8.030555363802705e-06
9534,0,0.0017034709453582764
10816,0,4.367446706510236e-07
10258,0,0.002342730760574341
9275,0,2.3194051834707352e-07
8503,0,8.236049325205386e-05
8619,0,5.326490645529702e-05
8500,0,2.19138610191294e-06
9020,0,0.733253538608551
9171,0,0.0017218291759490967
9297,0,7.668599209864624e-06
10225,0,4.3456140701891854e-05
10865,0,3.309340854684706e-07
9652,0,0.00013560056686401367
8872,0,8.58501298353076e-05
8090,0,8.247989171650261e-05
10039,0,1.3829620911565144e-05
10375,0,0.004292428493499756
9191,0,1.0182624237131677e-06
9479,0,7.988314791873563e-06
10049,0,9.78028492681915e-06
9292,0,1.3102421689836774e-06
10922,0,1.9074159354204312e-05
9328,0,2.1485386980657495e-07
9685,0,8.122838153212797e-06
10223,0,7.931544678285718e-05
10666,0,0.00459367036819458
10201,0,1.0886645213759039e-05
10619,0,4.7637149691581726e-05
8920,0,0.000527113676071167
9482,0,0.0004005134105682373
9004,0,0.04924747347831726
8993,0,0.0020337700843811035
10378,0,0.1397610604763031
10055,0,6.7502368139571445e-09
9773,0,2.3872562451288104e-06
8884,0,1.060617691450716e-07
9291,0,8.028881666177767e-07
8243,0,1.805662213882897e-05
10662,0,8.393014286411926e-05
9634,0,0.0002751946449279785
9509,0,0.0022118985652923584
8455,0,5.963560761301778e-05
8571,0,0.0001494884490966797
8737,0,0.00019490718841552734
8197,0,7.907063263701275e-06
9124,0,4.2633791963453405e-07
9398,0,0.00019845366477966309
10480,0,4.6832499833726615e-07
9026,0,1.9894694105460076e-06
9357,0,1.3949783124189707e-06
8488,0,1.499772963597934e-07
10500,0,0.00012695789337158203
10195,0,6.949547781687215e-08
9074,0,2.1127187210367993e-05
9312,0,6.753823981853202e-05
11005,0,2.5947956601157784e-05
8203,0,2.532996745685523e-08
8204,0,0.0006808936595916748
8312,0,7.84628923611308e-07
8129,0,3.802117589657428e-07
8083,0,1.729486712065409e-06
10646,0,1.0736947331224655e-08
8411,0,1.6225314993789652e-06
8060,0,1.3655933344125515e-06
8102,0,1.3304865206009708e-05
9638,0,1.87415946584224e-06
10167,0,6.3662714637757745e-06
9790,0,0.0008584558963775635
10257,0,0.0006035864353179932
8207,0,1.1693490478137392e-06
9715,0,1.849838372436352e-05
10034,0,1.7352782322177518e-07
9586,0,0.0006685853004455566
10041,0,3.8032345628380426e-07
10673,0,1.2272455933270976e-05
10791,0,3.740402462426573e-05
9302,0,0.00016421079635620117
8320,0,0.00041368603706359863
8819,0,0.0025835931301116943
10149,0,2.68047521956305e-08
9675,0,1.3639085238992266e-07
8306,0,1.553709125801106e-06
9272,0,7.140204979805276e-05
8501,0,0.011246144771575928
10513,0,0.17854461073875427
9894,0,1.3156161458027782e-06
9296,0,9.146109505309141e-07
11008,0,8.639813313493505e-05
9884,0,6.747341103618965e-05
8544,0,7.573491529910825e-06
8979,0,0.0002511143684387207
9044,0,1.7328579815512057e-06
10640,0,5.373312160372734e-05
8939,0,0.0022272467613220215
10881,0,1.4527830899169203e-05
8534,0,0.00016456842422485352
9616,0,1.1827662405039518e-08
9670,0,4.784845805261284e-05
10653,0,5.020514208808891e-07
8367,0,8.596072689215362e-07
10000,0,5.57809336498849e-08
9436,0,8.24961290391002e-08
8388,0,3.7361824745119065e-10
10971,0,0.018297791481018066
10710,0,2.3312727535085287e-06
10168,0,0.00483742356300354
8081,0,0.0009751617908477783
8625,0,7.630784239154309e-05
10355,0,0.0002218186855316162
9999,0,4.2208303057122976e-06
10944,0,5.108894640670769e-08
10555,0,7.234005061640403e-10
8317,0,0.0003133416175842285
9478,0,0.0016134381294250488
10430,0,5.266762855171692e-06
10127,0,0.11881119012832642
8990,0,0.014806926250457764
9961,0,1.920135900945752e-06
10407,0,0.02124708890914917
9463,0,1.026702557282988e-05
9373,0,5.385018084780313e-07
10536,0,4.848633494702881e-08
9909,0,9.925230187946e-06
9064,0,3.222142822778551e-06
10048,0,4.682939561462263e-06
8889,0,9.429134661331773e-05
8479,0,0.0012708604335784912
9210,0,1.4438376183534274e-06
10958,0,2.646374559844844e-05
9486,0,0.0008863210678100586
10364,0,3.50767259078566e-05
8387,0,0.00030362606048583984
9480,0,3.615509740484413e-07
10133,0,2.3809013782738475e-06
9276,0,0.0023106932640075684
9407,0,2.4388824385823682e-05
9636,0,0.004080981016159058
8664,0,0.00041612982749938965
9077,0,0.00033652782440185547
9316,0,4.796836947207339e-06
9839,0,6.343898712657392e-05
8157,0,0.00019946694374084473
8283,0,5.404785770224407e-05
8044,0,2.7339830921846442e-05
10053,0,2.1420878226763307e-07
10967,0,0.0040388405323028564
8282,0,2.8959266273886897e-07
10117,0,6.660590588580817e-05
8279,0,1.2493414033087902e-05
10839,0,1.3148021480446914e-06
10955,0,0.02367338538169861
10095,0,1.875558552910661e-07
10882,0,2.7604100978351198e-05
10738,0,1.3303621926752385e-05
10858,0,9.777510422281921e-05
10487,0,1.9004943169420585e-05
9090,0,9.654185123508796e-05
10303,0,2.596620106487535e-05
9632,0,0.06975805759429932
9278,0,1.1759073458961211e-05
8499,0,2.6076681024278514e-05
9681,0,3.37668950578518e-08
9840,0,2.1750190626335097e-06
8818,0,0.0007460117340087891
10042,0,1.483491587350727e-06
9996,0,7.525982255174313e-07
9088,0,6.666560693702195e-06
9403,0,1.0435532203700859e-05
10586,0,3.6801745864067925e-06
9758,0,0.20987433195114136
8286,0,2.2904766865394777e-06
8211,0,4.314009129302576e-05
10237,0,0.0011205673217773438
8327,0,1.3309268979355693e-05
9033,0,0.094073086977005
8764,0,0.0004261434078216553
10296,0,3.672738102977746e-06
10284,0,0.0010568797588348389
8945,0,0.004684537649154663
9771,0,0.004530400037765503
10474,0,0.029390990734100342
10539,0,2.261447349383161e-07
9991,0,2.5177601514769776e-07
10361,0,4.250807705830084e-06
10849,0,3.675234552247275e-07
9566,0,9.285268606618047e-05
10459,0,1.915555367304478e-05
9031,0,0.057591021060943604
10464,0,0.0003858208656311035
10523,0,1.147178068094945e-06
9062,0,0.002332150936126709
9780,0,0.0018036365509033203
9057,0,4.773542627845018e-07
9510,0,1.3189673154556658e-05
9279,0,0.003993600606918335
8217,0,0.0004634261131286621
10317,0,5.832480383105576e-05
11002,0,1.5183413779595867e-06
8465,0,0.004031836986541748
10290,0,3.997894054919016e-06
10075,0,1.5510789808104164e-07
10457,0,6.210001629369799e-06
9315,0,2.0390025667893497e-07
9351,0,5.1819824875565246e-05
8510,0,9.770141673470789e-08
10467,0,4.410851062175425e-08
8241,0,4.471416559681529e-06
8848,0,0.0034362077713012695
9003,0,0.00014066696166992188
8765,0,0.004907965660095215
10415,0,4.3833321683450777e-07
9647,0,9.509414589103926e-09
9551,0,1.573548433952965e-05
10876,0,4.304758112994023e-05
9348,0,2.0112088350288104e-06
9878,0,1.368565278880851e-07
10988,0,3.2008356356527656e-06
10283,0,4.40650819655275e-06
10443,0,0.025353193283081055
8136,0,1.9391704597637727e-07
10860,0,4.691784124588594e-05
9201,0,3.8673121594001714e-08
10015,0,3.666452812467469e-06
9827,0,2.058896643575281e-05
10265,0,0.00015497207641601562
8753,0,0.00044077634811401367
8600,0,8.293452992802486e-05
9281,0,6.760345422662795e-05
8742,0,7.826089358786703e-07
10850,0,1.1833795099391864e-07
8670,0,0.00011517570237629116
8663,0,0.017058730125427246
9082,0,7.818904634859791e-09
8441,0,0.0009107589721679688
9824,0,2.095102189514364e-07
9223,0,0.0002586841583251953
9617,0,6.283146376517834e-07
9476,0,9.498059807810932e-05
8433,0,5.7707453379407525e-05
9842,0,1.3608331528303097e-07
8234,0,2.9125408218533266e-06
9442,0,8.172805223694013e-07
10561,0,1.9473563384053705e-07
653,1,0.9943673610687256
9747,0,1.317419219049043e-06
10506,0,5.5811156585150457e-08
9562,0,0.005960196256637573
10912,0,0.0022867023944854736
9836,0,0.0001411736011505127
8343,0,0.00026172399520874023
9444,0,1.3596021744888276e-05
8723,0,0.024526596069335938
9076,0,0.003537386655807495
8715,0,0.0015058815479278564
10155,0,1.7819182176026516e-05
8908,0,0.000567704439163208
9845,0,1.9524625827216369e-07
10023,0,1.8535750712089794e-07
8493,0,1.924656999108265e-06
9844,0,4.9027946147361945e-08
9319,0,2.3532920749858022e-05
9938,0,2.737413888098672e-05
9736,0,2.585645688668592e-07
8315,0,3.8409567082453577e-07
10667,0,1.3612861948786303e-07
10938,0,4.509416248765774e-05
10059,0,2.5675458914520277e-07
10591,0,1.1379819309098593e-09
10119,0,8.064107248628716e-08
9945,0,0.004266411066055298
10232,0,1.189963768410962e-05
8466,0,0.00123518705368042
8393,0,1.1812136108346749e-05
9880,0,0.0001475512981414795
10521,0,2.653632873261813e-05
9947,0,0.002698063850402832
9294,0,3.4062450140481815e-06
9764,0,0.0394805371761322
10301,0,0.003921031951904297
8546,0,0.00019234418869018555
647,1,0.9928582906723022
9446,0,8.514630280842539e-07
9338,0,1.784264895832166e-07
9465,0,4.4261494736019813e-07
10844,0,0.00043717026710510254
9753,0,0.0027168095111846924
8683,0,0.000677943229675293
8160,0,2.673185917956289e-05
9599,0,0.0002849102020263672
8138,0,3.862620360450819e-06
8595,0,0.00036978721618652344
10632,0,0.0010531842708587646
10806,0,1.5802622783667175e-06
8085,0,1.0138163020201318e-07
9429,0,0.00265619158744812
8108,0,6.409233606063935e-07
8148,0,9.952038908522809e-07
10492,0,1.227122720592888e-05
8583,0,6.51470429602341e-07
9950,0,0.002951592206954956
10905,0,1.5097322147994419e-07
9972,0,4.589650757225172e-07
10123,0,4.406365405884571e-06
9253,0,2.0583780724336975e-07
10349,0,1.6838248484418727e-05
9100,0,5.346685156837339e-07
10369,0,0.12327459454536438
9144,0,0.00030040740966796875
10393,0,3.515133721521124e-05
8750,0,0.0002238750457763672
9041,0,5.810220500279684e-06
10599,0,2.6211117074126378e-05
10805,0,8.7082065647337e-07
9513,0,7.437579188263044e-05
9891,0,4.102801369754161e-07
9752,0,2.81165473126066e-08
10765,0,2.2876147340866737e-06
9021,0,1.5952991816448048e-07
8502,0,0.0014652609825134277
9303,0,7.408313535961497e-07
9390,0,0.010477930307388306
8150,0,0.00074806809425354
8617,0,0.0003272891044616699
10024,0,1.682401943980949e-06
10913,0,0.00030624866485595703
9766,0,3.020963595190551e-05
8074,0,4.592573532136157e-06
9093,0,4.357906800578348e-05
8053,0,9.250629773305263e-07
9803,0,0.0030468404293060303
9786,0,2.4817049961711746e-06
8221,0,0.0002714991569519043
9475,0,0.058517515659332275
8953,0,1.0888596989389043e-05
8454,0,0.0055487751960754395
10997,0,0.00010414390999358147
11011,0,0.00023928284645080566
10336,0,7.444494258379564e-06
9388,0,5.292731088957225e-07
9506,0,4.342691227066098e-06
8476,0,0.026349037885665894
10989,0,5.426151119536371e-07
9293,0,1.2537588190753013e-05
10413,0,2.675454425116186e-06
8844,0,0.00012689828872680664
8099,0,4.6982204366941005e-06
8223,0,3.14921044264338e-06
9371,0,4.684422492573503e-06
8666,0,7.548722351202741e-06
9740,0,0.0007115006446838379
10528,0,1.9722822486301084e-08
10623,0,2.893605051212944e-05
10554,0,1.9900318193322164e-07
10605,0,0.0003573894500732422
10314,0,3.092825136263855e-05
8072,0,0.012202262878417969
8105,0,3.279318718796276e-07
10942,0,0.00016543269157409668
10213,0,0.0002576112747192383
8498,0,0.3923463821411133
9609,0,5.945743396296166e-06
10431,0,1.438146318832878e-05
9900,0,0.00010596780339255929
9895,0,1.0288549390224944e-07
8330,0,0.0003612041473388672
8342,0,0.00013211369514465332
9533,0,3.5324014788784552e-06
10356,0,0.0007030367851257324
10976,0,0.011563628911972046
8566,0,4.831405749428086e-05
8730,0,8.04671458354278e-08
10628,0,6.588484211533796e-06
8237,0,4.632130639947718e-06
9914,0,7.51305342419073e-05
10813,0,1.0775490499881357e-09
8585,0,0.00018891692161560059
9673,0,6.301992925727973e-06
9197,0,2.1071129594929516e-05
8051,0,3.141747129120631e-06
10916,0,2.600696825538762e-05
10008,0,0.02337440848350525
9879,0,0.00010424217907711864
10933,0,0.00661998987197876
8756,0,7.920493953861296e-05
8887,0,1.122235744333011e-06
8485,0,1.2854581655119546e-05
10423,0,0.0074662864208221436
8919,0,0.007450759410858154
9535,0,7.28037639419199e-06
9260,0,6.105482839302567e-07
8598,0,2.2892221750225872e-05
10590,0,6.9025549720436175e-09
634,1,0.9981056451797485
10400,0,9.029378998093307e-05
10874,0,0.0011906027793884277
8928,0,0.00029414892196655273
9631,0,0.0011327564716339111
9744,0,1.0366197500388807e-07
9716,0,1.9445764337433502e-05
10810,0,2.0471294703838794e-07
10783,0,1.2511058855579904e-07
10032,0,0.010549366474151611
10462,0,0.004129528999328613
10402,0,4.752883251057938e-05
9694,0,1.2549053280963562e-06
10577,0,1.108343816724755e-08
9309,0,2.978663644626067e-07
8250,0,0.0037285685539245605
10472,0,3.900847644899841e-09
9350,0,1.3095283065922558e-05
10485,0,1.7808912389227771e-06
9245,0,9.811898962652776e-06
8371,0,1.793266051208775e-06
10878,0,3.4733279790089e-06
9005,0,7.42388074286282e-05
9075,0,2.7787073122453876e-06
9541,0,0.000745236873626709
9658,0,5.609447839560744e-07
9441,0,0.0002605020999908447
10634,0,5.855788185726851e-05
9591,0,0.009752035140991211
10804,0,1.2649014934140723e-05
9802,0,2.270394816150656e-06
